Wall time,Step,Value
1732841724.5972521,57261,0.26146194338798523
1732841724.7891572,57299,0.6204953193664551
1732841724.820897,57305,0.8265833258628845
1732841725.667673,57469,0.9209918975830078
1732841725.745426,57484,0.3324556052684784
1732841725.919714,57518,2.1105661392211914
1732841727.170662,57760,3.6846024990081787
1732841727.7426078,57870,0.6022140979766846
1732841730.001823,58295,0.6002029776573181
1732841730.275085,58346,0.5652141571044922
1732841730.770365,58440,0.27478325366973877
1732841731.3856158,58556,0.3304368853569031
1732841731.671343,58611,0.3242480158805847
1732841731.831219,58641,0.23811127245426178
1732841731.851976,58645,0.6923505067825317
1732841732.2940109,58719,0.36613741517066956
1732841732.439574,58746,0.4773190915584564
1732841732.528726,58763,0.8124538660049438
1732841732.66432,58788,0.6172176599502563
1732841733.1095612,58872,0.2932093143463135
1732841733.879613,59014,0.30963706970214844
1732841733.9624,59030,0.45455873012542725
1732841733.994611,59036,0.6983871459960938
1732841735.214027,59264,0.5285968780517578
1732841735.455824,59311,0.6565582752227783
1732841736.088063,59432,0.650251030921936
1732841737.093652,59624,0.5501096248626709
1732841737.1797209,59640,0.27711185812950134
1732841737.334095,59670,2.1337664127349854
1732841737.6824372,59737,1.7800495624542236
1732841737.753375,59751,0.38313382863998413
1732841738.496458,59889,0.23497697710990906
1732841739.154987,60008,0.36909568309783936
1732841739.608625,60086,1.3727500438690186
1732841740.188878,60179,0.5470522046089172
1732841740.2429109,60185,0.524411141872406
1732841740.408092,60207,0.3327506184577942
1732841740.968246,60297,0.21658124029636383
1732841741.558892,60398,0.6514440178871155
1732841741.979245,60475,0.5920518636703491
1732841742.131242,60503,2.64143967628479
1732841742.631413,60596,0.19071200489997864
1732841743.0294971,60671,0.3819746971130371
1732841743.380817,60736,0.6876934766769409
1732841744.107182,60871,0.2539675533771515
1732841745.460581,61122,0.2149970531463623
1732841745.9220438,61205,0.4817330837249756
1732841746.3050659,61276,0.30992525815963745
1732841746.819084,61373,0.5147207975387573
1732841746.880886,61385,0.22395005822181702
1732841747.0337532,61413,0.34402963519096375
1732841747.2382941,61438,1.5238864421844482
1732841747.789133,61534,0.41493096947669983
1732841748.600821,61680,0.35447752475738525
1732841751.2054179,62139,0.6429425477981567
1732841751.348319,62165,0.23820245265960693
1732841751.633235,62219,0.48604458570480347
1732841752.515352,62384,0.5913949608802795
1732841753.235275,62516,0.29803603887557983
1732841753.411458,62547,0.4534403681755066
1732841753.45547,62555,1.002092719078064
1732841755.2481332,62874,1.1933996677398682
1732841755.590466,62933,0.6766811013221741
1732841755.756757,62961,0.5404888987541199
1732841756.12021,63024,0.4564156234264374
1732841757.217751,63220,2.591508388519287
1732841757.989229,63358,1.1870414018630981
1732841758.383853,63428,1.742193341255188
1732841758.388483,63429,1.2705501317977905
1732841758.8399549,63513,1.2713344097137451
1732841759.400703,63614,0.5807904601097107
1732841759.7030559,63671,0.4105510115623474
1732841760.326978,63781,0.8320286870002747
1732841760.616492,63833,0.36553168296813965
1732841760.789623,63865,1.2796069383621216
1732841761.4534452,63988,0.5591490864753723
1732841762.092939,64081,0.367635041475296
1732841762.1865978,64098,0.2475840002298355
1732841762.3605278,64129,0.2957107126712799
1732841762.595406,64173,0.3166044056415558
1732841762.8816571,64225,0.3730814754962921
1732841764.421309,64511,0.2678147852420807
1732841764.476872,64521,0.5713570713996887
1732841764.48637,64523,0.21030645072460175
1732841765.375568,64687,0.37579959630966187
1732841766.546347,64889,0.2840029299259186
1732841767.1592891,64989,3.0214779376983643
1732841767.2217479,65000,0.2337908148765564
1732841767.529278,65054,1.128265619277954
1732841768.644164,65245,0.2684404253959656
1732841768.809978,65274,0.5095313191413879
1732841768.912128,65292,0.313355028629303
1732841769.2322829,65350,0.22319728136062622
1732841769.3673768,65375,0.1680905967950821
1732841769.782636,65450,0.2933054566383362
1732841769.9461079,65481,0.28474706411361694
1732841770.203506,65527,0.45000186562538147
1732841770.5917,65601,0.3225327730178833
1732841770.818785,65643,0.3426518738269806
1732841771.161739,65709,0.6608116626739502
1732841771.607767,65796,1.009681224822998
1732841772.166209,65907,0.9735246300697327
1732841772.3731961,65948,1.5443224906921387
1732841772.8379672,66040,0.6378524303436279
1732841772.883599,66049,1.0184149742126465
1732841774.176914,66298,0.280288428068161
1732841775.542641,66534,0.19655251502990723
1732841776.2258549,66647,0.807632565498352
1732841777.035049,66787,0.6265338659286499
1732841777.9098618,66948,0.7113248109817505
1732841778.0644102,66976,0.4091886281967163
1732841778.10771,66984,0.34768015146255493
1732841778.3053079,67021,0.26463133096694946
1732841780.575485,67440,1.6011133193969727
1732841780.765138,67474,0.3296504020690918
1732841780.982951,67513,0.24845372140407562
1732841782.030163,67711,0.2715848684310913
1732841783.920817,68075,0.2063128650188446
1732841784.9101079,68263,1.6843359470367432
1732841784.9178529,68264,0.43361330032348633
1732841785.0080378,68281,0.36487942934036255
1732841785.3266602,68340,0.3901318907737732
1732841785.539426,68378,0.27296677231788635
1732841785.8175292,68429,0.2525216341018677
1732841786.2722628,68512,0.43190276622772217
1732841786.6763442,68590,0.479798823595047
1732841787.27706,68691,0.9132354259490967
1732841788.002551,68814,0.24988007545471191
1732841788.644833,68929,0.5096926093101501
1732841788.961531,68988,0.48087161779403687
1732841789.932607,69171,0.6226252317428589
1732841789.940414,69172,0.6671452522277832
1732841790.017906,69185,0.3174496293067932
1732841790.774535,69326,0.39343738555908203
1732841791.031198,69376,0.6584444642066956
1732841791.43782,69455,0.2804303467273712
1732841791.549629,69476,1.5318875312805176
1732841792.3044531,69621,1.3456355333328247
1732841792.512204,69662,2.614799976348877
1732841792.649044,69689,0.3460763692855835
1732841792.7999098,69719,0.573034942150116
1732841793.202832,69798,0.3354865312576294
1732841793.799247,69915,0.23354309797286987
1732841796.6426072,70458,0.2725745141506195
1732841796.663093,70462,2.4997594356536865
1732841796.791013,70486,0.4353967308998108
1732841796.8279538,70493,0.4730537533760071
1732841797.014254,70529,3.019864559173584
1732841797.278311,70580,0.26488327980041504
1732841797.524208,70627,0.2928396761417389
1732841797.676736,70656,0.20643050968647003
1732841799.015195,70915,0.3846113979816437
1732841799.441039,70996,0.2878606915473938
1732841800.925864,71272,1.4450432062149048
1732841801.148492,71314,0.2738240361213684
1732841801.744982,71428,0.6278342604637146
1732841802.400865,71554,0.39319631457328796
1732841802.536562,71580,0.48539823293685913
1732841803.139637,71696,0.7098612189292908
1732841803.5137138,71769,0.5899242162704468
1732841803.929953,71850,0.44213613867759705
1732841804.21664,71906,0.26717692613601685
1732841804.328553,71926,0.24210262298583984
1732841804.4898372,71957,0.2101999670267105
1732841804.6023629,71979,1.1022710800170898
1732841804.774132,72012,0.34286436438560486
1732841804.9030452,72037,0.25147682428359985
1732841804.920129,72040,0.6611244082450867
1732841805.7656431,72197,3.2196006774902344
1732841806.187781,72275,0.8395534753799438
1732841806.301273,72296,0.24862885475158691
1732841806.305752,72297,0.5414409637451172
1732841806.314989,72299,0.9961698651313782
1732841806.8446012,72401,4.384352684020996
1732841806.860468,72404,0.3201054036617279
1732841807.066478,72444,0.28038376569747925
1732841807.6548219,72558,0.4768950939178467
1732841808.513061,72723,0.6742780208587646
1732841809.292587,72873,0.34122928977012634
1732841809.683645,72948,0.37099868059158325
1732841809.9977112,73009,0.28863775730133057
1732841810.90204,73179,0.8347001075744629
1732841811.642078,73318,1.8424748182296753
1732841813.917757,73748,1.1904327869415283
1732841814.074543,73779,0.30534082651138306
1732841814.126688,73789,0.2705540359020233
1732841814.151537,73794,0.4661334156990051
1732841814.3951411,73841,3.129293918609619
1732841814.662459,73893,0.3275017738342285
1732841814.7029839,73901,0.5344792604446411
1732841814.821816,73924,0.334068238735199
1732841815.272193,74011,0.2384394258260727
1732841815.446096,74044,0.8216882944107056
1732841816.20644,74187,0.9108365774154663
1732841816.2429261,74194,0.5032529234886169
1732841817.3397949,74404,0.5788753032684326
1732841819.356811,74795,0.5143775939941406
1732841819.716128,74865,0.3431756794452667
1732841819.9105852,74901,0.3754256069660187
1732841820.4266398,75000,1.3736075162887573
1732841821.178158,75140,0.1647849678993225
1732841821.337713,75171,1.2824232578277588
1732841822.7551181,75443,0.5271108150482178
1732841822.890041,75469,1.3272238969802856
1732841822.981868,75487,0.3688552677631378
1732841823.392292,75567,0.526502251625061
1732841823.713141,75629,0.24273964762687683
1732841824.067389,75697,0.6248243451118469
1732841825.1432588,75904,0.36209142208099365
1732841825.268578,75928,0.3546993136405945
1732841825.278262,75930,0.2169603705406189
1732841825.4789948,75968,0.2783896327018738
1732841825.9561238,76056,0.606983482837677
1732841826.0738292,76076,0.3104124963283539
1732841826.191571,76099,2.3882997035980225
1732841826.8293061,76218,2.041409969329834
1732841827.9448519,76431,0.3679412007331848
1732841828.2089899,76482,0.39344096183776855
1732841828.960883,76626,0.27106696367263794
1732841829.205148,76673,0.21018554270267487
1732841829.373615,76705,0.5279735326766968
1732841829.818718,76790,0.2965502142906189
1732841830.4213738,76906,0.48880791664123535
1732841830.458585,76913,0.8584349751472473
1732841830.515264,76924,5.103472709655762
1732841831.3118742,77073,1.159631609916687
1732841831.9740129,77198,0.3908005654811859
1732841832.372821,77276,0.1716257482767105
1732841832.617014,77324,0.4031223654747009
1732841833.014731,77402,0.3121407926082611
1732841833.313422,77460,0.21993283927440643
1732841833.565087,77509,0.8915062546730042
1732841833.67217,77530,0.317543625831604
1732841834.256829,77643,0.36151254177093506
1732841835.0808902,77802,0.592922568321228
1732841835.302652,77845,0.4977581799030304
1732841835.5954728,77901,0.38817882537841797
1732841836.624397,78093,0.3632059395313263
1732841836.669867,78102,0.3156880736351013
1732841836.846751,78135,1.2376954555511475
1732841837.275502,78208,0.4555361270904541
1732841837.573148,78265,0.48781490325927734
1732841840.230054,78775,0.24779371917247772
1732841840.586109,78843,0.3123859763145447
1732841840.997032,78920,0.17853598296642303
1732841841.068058,78934,0.5911133289337158
1732841841.166332,78953,1.0093460083007812
1732841841.2711549,78973,0.18917426466941833
1732841841.452606,79005,0.6465684771537781
1732841842.07043,79116,0.5007286071777344
1732841843.085839,79309,0.35586225986480713
1732841843.441924,79378,0.255748987197876
1732841843.637632,79415,0.35143807530403137
1732841843.653559,79418,0.3782810866832733
1732841843.7311401,79433,0.6374471783638
1732841844.58246,79597,0.5285454988479614
1732841844.7056699,79620,0.40962255001068115
1732841845.0995488,79696,0.9082298278808594
1732841845.703969,79812,0.4082276523113251
1732841845.835902,79837,0.21413931250572205
1732841846.535767,79968,0.865041196346283
1732841846.576967,79975,0.27268028259277344
1732841846.70172,79998,0.6278373599052429
1732841846.874284,80031,0.26659178733825684
1732841846.894772,80035,0.3669607639312744
1732841847.25304,80100,0.4026545584201813
1732841847.589637,80165,1.1544314622879028
1732841848.561087,80351,1.2416536808013916
1732841848.768556,80390,0.24328143894672394
1732841848.852006,80406,0.7886232137680054
1732841849.599148,80550,0.15623563528060913
1732841849.738014,80576,0.22050388157367706
1732841849.9278028,80613,0.7208381295204163
1732841850.1144729,80649,1.7526891231536865
1732841850.751557,80771,0.6754310131072998
1732841851.045461,80826,4.975799560546875
1732841851.251312,80865,0.2792956233024597
1732841851.2609,80867,0.4865529537200928
1732841851.680614,80946,0.2789404094219208
1732841851.95313,80996,0.5911415815353394
1732841852.0505059,81015,0.879693865776062
1732841852.6109009,81117,0.8219125270843506
1732841853.997658,81381,0.26899492740631104
1732841854.585453,81494,0.4347532093524933
1732841854.76756,81529,0.49817967414855957
1732841855.225236,81617,0.34669825434684753
1732841856.0787368,81779,0.4474397599697113
1732841856.996968,81952,0.2897114157676697
1732841857.6816142,82080,0.20090927183628082
1732841858.5674071,82250,2.1103615760803223
1732841859.3976161,82408,0.14255131781101227
1732841859.514873,82431,0.3404074013233185
1732841859.804096,82487,0.5235015153884888
1732841860.0101209,82526,0.2306443452835083
1732841860.643957,82648,0.2626732587814331
1732841860.856102,82689,0.14779986441135406
1732841861.111397,82736,2.0155670642852783
1732841861.2862442,82770,0.2240922898054123
1732841861.604851,82831,0.4811176657676697
1732841861.6997309,82849,0.5632150173187256
1732841861.7713568,82863,0.8487637042999268
1732841862.112714,82924,0.22008287906646729
1732841862.916207,83075,0.2869785726070404
1732841863.187097,83127,1.0496623516082764
1732841863.7278762,83231,0.2793683111667633
