Wall time,Step,Value
1732841724.820883,57305,0.7800328135490417
1732841725.66766,57469,1.2826162576675415
1732841725.745412,57484,0.3261411786079407
1732841725.9197,57518,1.7524948120117188
1732841727.170649,57760,4.123632907867432
1732841727.742594,57870,0.6393433809280396
1732841730.001808,58295,0.6699120402336121
1732841730.275071,58346,0.6061252951622009
1732841730.7703512,58440,0.29208433628082275
1732841731.385602,58556,0.31549856066703796
1732841731.67133,58611,0.38251957297325134
1732841731.8312058,58641,0.20832480490207672
1732841731.851964,58645,0.6818410158157349
1732841732.293998,58719,0.29746782779693604
1732841732.4395578,58746,0.33537137508392334
1732841732.528712,58763,0.9775618314743042
1732841732.6643069,58788,0.5808397531509399
1732841733.109546,58872,0.3538837730884552
1732841733.8795981,59014,0.3451372981071472
1732841733.962385,59030,0.3966757357120514
1732841733.994596,59036,0.6437524557113647
1732841735.214014,59264,0.43748903274536133
1732841735.455809,59311,0.5111908912658691
1732841736.088049,59432,0.5436628460884094
1732841737.093638,59624,0.6332435607910156
1732841737.1797051,59640,0.3146442770957947
1732841737.334081,59670,1.9961949586868286
1732841737.682425,59737,1.5781219005584717
1732841737.753362,59751,0.3062990605831146
1732841738.4964428,59889,0.26274436712265015
1732841739.154971,60008,0.3334563374519348
1732841739.608611,60086,1.3299659490585327
1732841740.188818,60179,0.7310411334037781
1732841740.242893,60185,0.544183075428009
1732841740.408074,60207,0.34555357694625854
1732841740.968231,60297,0.4139000475406647
1732841741.5588758,60398,0.5850397944450378
1732841741.979232,60475,0.5100820660591125
1732841742.131225,60503,2.461632251739502
1732841742.6313999,60596,0.15359480679035187
1732841743.029483,60671,0.389409601688385
1732841743.380804,60736,0.6704399585723877
1732841744.107166,60871,0.26814979314804077
1732841745.460567,61122,0.2027067244052887
1732841745.922029,61205,0.3777925372123718
1732841746.3050518,61276,0.2943991720676422
1732841746.819069,61373,0.4961192011833191
1732841746.880873,61385,0.28709855675697327
1732841747.033738,61413,0.38286423683166504
1732841747.238268,61438,1.4385936260223389
1732841747.7891169,61534,0.47364720702171326
1732841748.600807,61680,0.25307536125183105
1732841751.2054038,62139,0.4727324843406677
1732841751.3483021,62165,0.3708299696445465
1732841751.6332219,62219,0.4339706003665924
1732841752.515339,62384,0.48830077052116394
1732841753.235258,62516,0.4001394510269165
1732841753.411445,62547,0.4377228021621704
1732841753.455455,62555,0.928234338760376
1732841755.248093,62874,1.1370959281921387
1732841755.5904472,62933,0.6931273937225342
1732841755.75674,62961,0.5551561713218689
1732841756.120196,63024,0.38950204849243164
1732841757.217737,63220,2.227479934692383
1732841757.9892118,63358,1.3684298992156982
1732841758.38384,63428,1.6968833208084106
1732841758.38847,63429,1.2134568691253662
1732841758.83994,63513,1.2887541055679321
1732841759.4006872,63614,0.566821277141571
1732841759.70304,63671,0.4395017921924591
1732841760.326963,63781,0.8906189799308777
1732841760.616477,63833,0.40960201621055603
1732841760.789611,63865,1.4473004341125488
1732841761.45343,63988,0.6137367486953735
1732841762.092923,64081,0.4692898690700531
1732841762.186583,64098,0.31919562816619873
1732841762.3605142,64129,0.32347625494003296
1732841762.595392,64173,0.38711369037628174
1732841762.881642,64225,0.45647773146629333
1732841764.421294,64511,0.3517451286315918
1732841764.4768581,64521,0.5191008448600769
1732841764.486356,64523,0.2537213861942291
1732841765.375554,64687,0.4203477203845978
1732841766.546331,64889,0.2789842486381531
1732841767.159273,64989,3.2351837158203125
1732841767.2217338,65000,0.3075754940509796
1732841767.529263,65054,1.1783612966537476
1732841768.64415,65245,0.28955569863319397
1732841768.809962,65274,0.5392434597015381
1732841768.9121149,65292,0.27832502126693726
1732841769.232268,65350,0.2101747691631317
1732841769.3673642,65375,0.20200392603874207
1732841769.782621,65450,0.2655273377895355
1732841769.9460962,65481,0.38290607929229736
1732841770.2034922,65527,0.5177818536758423
1732841770.591687,65601,0.47447437047958374
1732841770.818771,65643,0.41612815856933594
1732841771.161726,65709,0.7193037271499634
1732841771.6077518,65796,0.9770079255104065
1732841772.166194,65907,0.9647195339202881
1732841772.373183,65948,1.5405572652816772
1732841772.837954,66040,0.6475014686584473
1732841772.883584,66049,1.0671517848968506
1732841774.176899,66298,0.2549544870853424
1732841775.5426219,66534,0.26039090752601624
1732841776.225837,66647,0.7676928043365479
1732841777.035037,66787,0.4702405333518982
1732841777.909847,66948,0.6034455299377441
1732841778.064395,66976,0.3048272728919983
1732841778.107696,66984,0.3685187101364136
1732841778.305295,67021,0.27041900157928467
1732841780.57547,67440,1.4516818523406982
1732841780.765126,67474,0.3329160809516907
1732841780.982938,67513,0.36618316173553467
1732841782.030151,67711,0.40686917304992676
1732841783.920803,68075,0.20024891197681427
1732841784.910093,68263,1.7769099473953247
1732841784.917841,68264,0.43359410762786865
1732841785.008024,68281,0.4765709638595581
1732841785.326647,68340,0.33528241515159607
1732841785.539413,68378,0.314985454082489
1732841785.817515,68429,0.39636117219924927
1732841786.272249,68512,0.564426839351654
1732841786.676331,68590,0.5526399612426758
1732841787.277046,68691,0.9956467151641846
1732841788.0025358,68814,0.2540249228477478
1732841788.644819,68929,0.44994083046913147
1732841788.961517,68988,0.5536739230155945
1732841789.9325938,69171,0.6014031171798706
1732841789.9404008,69172,0.6813765168190002
1732841790.0178921,69185,0.2473115175962448
1732841790.774522,69326,0.254708468914032
1732841791.031184,69376,0.5525029301643372
1732841791.437808,69455,0.29903262853622437
1732841791.5496151,69476,1.4748469591140747
1732841792.304439,69621,1.431382656097412
1732841792.512191,69662,2.211021661758423
1732841792.64903,69689,0.3530856668949127
1732841792.799896,69719,0.6184442639350891
1732841793.2028182,69798,0.3508726954460144
1732841793.7992342,69915,0.2452753484249115
1732841796.642592,70458,0.27690327167510986
1732841796.6630762,70462,2.7620248794555664
1732841796.790997,70486,0.39987441897392273
1732841796.827939,70493,0.33258575201034546
1732841797.014241,70529,3.1400797367095947
1732841797.2782972,70580,0.3060159683227539
1732841797.524195,70627,0.2860519587993622
1732841797.6767218,70656,0.28441447019577026
1732841799.015182,70915,0.37016552686691284
1732841799.441024,70996,0.26925742626190186
1732841800.9258492,71272,1.5176953077316284
1732841801.148479,71314,0.2616356611251831
1732841801.744968,71428,0.6248334646224976
1732841802.400851,71554,0.40419355034828186
1732841802.536549,71580,0.5750588178634644
1732841803.139622,71696,0.6347603797912598
1732841803.5137,71769,0.9527667760848999
1732841803.9299378,71850,0.4025076925754547
1732841804.216626,71906,0.25379636883735657
1732841804.328539,71926,0.22313614189624786
1732841804.489824,71957,0.2218286395072937
1732841804.602348,71979,1.2474302053451538
1732841804.774118,72012,0.23049083352088928
1732841804.903032,72037,0.2819310426712036
1732841804.9201138,72040,0.670466423034668
1732841805.7656288,72197,3.5848300457000732
1732841806.187768,72275,0.7214104533195496
1732841806.301258,72296,0.2837211489677429
1732841806.305738,72297,0.47740477323532104
1732841806.314977,72299,1.0937409400939941
1732841806.844588,72401,4.675619602203369
1732841806.8604538,72404,0.3616703450679779
1732841807.0664651,72444,0.26344358921051025
1732841807.654809,72558,0.516492486000061
1732841808.513042,72723,0.6781424283981323
1732841809.292573,72873,0.3617251515388489
1732841809.6836312,72948,0.39543792605400085
1732841809.997699,73009,0.30899056792259216
1732841810.902027,73179,1.0665794610977173
1732841811.6420639,73318,1.7047151327133179
1732841813.9177449,73748,1.3032132387161255
1732841814.074529,73779,0.2689444124698639
1732841814.126674,73789,0.21679407358169556
1732841814.151521,73794,0.47280997037887573
1732841814.395128,73841,3.505843162536621
1732841814.662446,73893,0.29499053955078125
1732841814.70297,73901,0.5237924456596375
1732841814.821803,73924,0.2983163893222809
1732841815.272179,74011,0.22326958179473877
1732841815.446082,74044,0.6494864225387573
1732841816.2064269,74187,0.9819527268409729
1732841816.2429109,74194,0.5393252968788147
1732841817.339782,74404,0.6114896535873413
1732841819.356798,74795,0.604499876499176
1732841819.7161138,74865,0.37511539459228516
1732841819.910571,74901,0.3318096995353699
1732841820.4266272,75000,0.9139013290405273
1732841821.178145,75140,0.19865469634532928
1732841821.3377001,75171,1.497135043144226
1732841822.755105,75443,0.4460070729255676
1732841822.890028,75469,1.3000121116638184
1732841822.981854,75487,0.3837392032146454
1732841823.392278,75567,0.6005024313926697
1732841823.7131279,75629,0.25958579778671265
1732841824.0673752,75697,0.7223805785179138
1732841825.1432462,75904,0.36162155866622925
1732841825.268556,75928,0.4095422625541687
1732841825.2782469,75930,0.19822299480438232
1732841825.478981,75968,0.32057398557662964
1732841825.9561112,76056,0.6288459300994873
1732841826.073817,76076,0.23884530365467072
1732841826.1915572,76099,2.148714303970337
1732841826.829292,76218,1.9205539226531982
1732841827.944839,76431,0.3991050124168396
1732841828.208977,76482,0.28323882818222046
1732841828.960869,76626,0.2838467061519623
1732841829.2051342,76673,0.27383553981781006
1732841829.3736,76705,0.5446890592575073
1732841829.818704,76790,0.23074811697006226
1732841830.421361,76906,0.4452867805957794
1732841830.4585721,76913,0.9715900421142578
1732841830.515251,76924,4.721146583557129
1732841831.311861,77073,1.2006741762161255
1732841831.9740002,77198,0.4992867410182953
1732841832.372807,77276,0.17383041977882385
1732841832.617001,77324,0.5454028248786926
1732841833.0147169,77402,0.2611390948295593
1732841833.313409,77460,0.298602819442749
1732841833.5650718,77509,0.9592738151550293
1732841833.6721568,77530,0.25113949179649353
1732841834.2568161,77643,0.4535886347293854
1732841835.080878,77802,0.4165477156639099
1732841835.302639,77845,0.43988290429115295
1732841835.5954611,77901,0.47116196155548096
1732841836.6243808,78093,0.3667725622653961
1732841836.669852,78102,0.2789267301559448
1732841836.8467379,78135,1.3179453611373901
1732841837.275487,78208,0.5090306401252747
1732841837.5731342,78265,0.622742772102356
1732841840.2300422,78775,0.20040814578533173
1732841840.586095,78843,0.36750528216362
1732841840.9970188,78920,0.24622491002082825
1732841841.068044,78934,0.6093482971191406
1732841841.1663191,78953,0.9700855016708374
1732841841.27114,78973,0.22307610511779785
1732841841.4525928,79005,0.5519936680793762
1732841842.070416,79116,0.493527352809906
1732841843.085824,79309,0.44413116574287415
1732841843.441911,79378,0.24558740854263306
1732841843.6376178,79415,0.37796884775161743
1732841843.653546,79418,0.3981965184211731
1732841843.731128,79433,0.6453765630722046
1732841844.582447,79597,0.5419420599937439
1732841844.705656,79620,0.3707153797149658
1732841845.099535,79696,1.015570044517517
1732841845.703955,79812,0.4288148283958435
1732841845.8358881,79837,0.20543698966503143
1732841846.535754,79968,0.9316496253013611
1732841846.5769541,79975,0.2527114748954773
1732841846.7017071,79998,0.6223704814910889
1732841846.874269,80031,0.23199105262756348
1732841846.894759,80035,0.3911917507648468
1732841847.253026,80100,0.34945443272590637
1732841847.5896242,80165,1.0033973455429077
1732841848.5610712,80351,1.089582920074463
1732841848.7685409,80390,0.200989231467247
1732841848.8519921,80406,0.8712614178657532
1732841849.599133,80550,0.15423624217510223
1732841849.737998,80576,0.25376081466674805
1732841849.927791,80613,0.7952988147735596
1732841850.1144588,80649,1.7741215229034424
1732841850.751543,80771,0.7518541812896729
1732841851.0454469,80826,4.418150901794434
1732841851.251297,80865,0.3803372383117676
1732841851.260886,80867,0.4040338397026062
1732841851.6806002,80946,0.1987907737493515
1732841851.953115,80996,0.6675496101379395
1732841852.0504918,81015,0.8375908136367798
1732841852.6108868,81117,0.7588092684745789
1732841853.997646,81381,0.22238829731941223
1732841854.585439,81494,0.3398115336894989
1732841854.767547,81529,0.5112903118133545
1732841855.2252212,81617,0.3004145920276642
1732841856.0787241,81779,0.5013895034790039
1732841856.996955,81952,0.3041367828845978
1732841857.681599,82080,0.20989061892032623
1732841858.567394,82250,3.0638043880462646
1732841859.397603,82408,0.21660931408405304
1732841859.514861,82431,0.28874027729034424
1732841859.8040829,82487,0.46718883514404297
1732841860.010106,82526,0.21184851229190826
1732841860.6439428,82648,0.40164828300476074
1732841860.8560882,82689,0.19631876051425934
1732841861.111383,82736,1.8391329050064087
1732841861.28623,82770,0.23587025701999664
1732841861.6048372,82831,0.4342757761478424
1732841861.699717,82849,0.5869362354278564
1732841861.771344,82863,1.0037144422531128
1732841862.1127,82924,0.3762657940387726
1732841862.916193,83075,0.35553160309791565
1732841863.187082,83127,0.9211337566375732
1732841863.7278621,83231,0.24717922508716583
